0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001106,0.0000004384,0.0000009778,0.0000018278,0.0000031851,0.0000033219,0.0000037265,0.0000043901,0.0000054329,0.0000070936,0.0000087918,0.0000115748,0.0000161313,0.0000234605,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,0.0000350039,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000896,0.0000004174,0.0000009568,0.0000018068,0.0000031641,0.0000054148,0.0000058194,0.0000064830,0.0000075258,0.0000091865,0.0000119342,0.0000147172,0.0000192737,0.0000266028,0.0000381462,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,0.0000560633,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000896,0.0000003526,0.0000008920,0.0000017420,0.0000030993,0.0000053500,0.0000098479,0.0000105115,0.0000115544,0.0000132150,0.0000159627,0.0000204695,0.0000250260,0.0000323551,0.0000438984,0.0000618154,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,0.0000877090,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000896,0.0000003526,0.0000008663,0.0000017164,0.0000030736,0.0000053244,0.0000098223,0.0000164458,0.0000174887,0.0000191493,0.0000218970,0.0000264038,0.0000337533,0.0000410823,0.0000526255,0.0000705424,0.0000964357,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,0.0001304170,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000896,0.0000003526,0.0000008663,0.0000017012,0.0000030585,0.0000053092,0.0000098071,0.0000164307,0.0000273307,0.0000289913,0.0000317389,0.0000362457,0.0000435951,0.0000555790,0.0000671221,0.0000850387,0.0001109316,0.0001449124,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,0.0001834632,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000896,0.0000003526,0.0000008663,0.0000017012,0.0000030034,0.0000052541,0.0000097520,0.0000163756,0.0000272756,0.0000452604,0.0000480080,0.0000525147,0.0000598639,0.0000718477,0.0000911119,0.0001090281,0.0001349204,0.0001689004,0.0002074503,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,0.0002448305,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002630,0.0000007768,0.0000016116,0.0000029138,0.0000050568,0.0000095547,0.0000161783,0.0000270783,0.0000450631,0.0000746119,0.0000791185,0.0000864676,0.0000984510,0.0001177148,0.0001474456,0.0001733369,0.0002073156,0.0002458640,0.0002832428,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,0.0003149817,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001424,0.0000006562,0.0000014910,0.0000027932,0.0000049362,0.0000092742,0.0000158978,0.0000267977,0.0000447825,0.0000743314,0.0001225731,0.0001299219,0.0001419048,0.0001611677,0.0001908973,0.0002339167,0.0002678933,0.0003064394,0.0003438159,0.0003755529,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,0.0004004156,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001424,0.0000003513,0.0000011861,0.0000024883,0.0000046313,0.0000089693,0.0000154713,0.0000263713,0.0000443561,0.0000739050,0.0001221468,0.0002013727,0.0002133548,0.0002326163,0.0002623438,0.0003053601,0.0003619501,0.0004004925,0.0004378656,0.0004695995,0.0004944599,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,0.0005136472,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001424,0.0000003513,0.0000006910,0.0000019931,0.0000041362,0.0000084741,0.0000149762,0.0000255863,0.0000435711,0.0000731200,0.0001213618,0.0002005878,0.0003295218,0.0003487811,0.0003785051,0.0004215164,0.0004780998,0.0005428784,0.0005802460,0.0006119755,0.0006368324,0.0006560169,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,0.0006711530,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003513,0.0000006910,0.0000012197,0.0000033627,0.0000077007,0.0000142028,0.0000248129,0.0000423492,0.0000718982,0.0001201400,0.0001993661,0.0003283003,0.0005350477,0.0005647661,0.0006077694,0.0006643423,0.0007291088,0.0007922304,0.0008239532,0.0008488048,0.0008679853,0.0008831181,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,0.0008958228,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000603,0.0000002027,0.0000004116,0.0000007513,0.0000012800,0.0000021123,0.0000064503,0.0000129524,0.0000235625,0.0000410989,0.0000699786,0.0001182206,0.0001974468,0.0003263812,0.0005331290,0.0008537227,0.0008967136,0.0009532701,0.0010180179,0.0010811213,0.0011348246,0.0011596684,0.0011788429,0.0011939711,0.0012066719,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,0.0012194464,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000603,0.0000002352,0.0000004440,0.0000007837,0.0000013124,0.0000021447,0.0000038132,0.0000103153,0.0000209254,0.0000384619,0.0000673417,0.0001144226,0.0001936492,0.0003225841,0.0005293327,0.0008499276,0.0013162426,0.0013727754,0.0014374959,0.0015005728,0.0015542536,0.0015963779,0.0016155441,0.0016306656,0.0016433608,0.0016561298,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,0.0016676999,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000603,0.0000002352,0.0000005160,0.0000008557,0.0000013845,0.0000022168,0.0000038852,0.0000063840,0.0000169942,0.0000345307,0.0000634106,0.0001104917,0.0001877202,0.0003166558,0.0005234056,0.0008440024,0.0013103202,0.0019227368,0.0019874218,0.0020504639,0.0021041151,0.0021462162,0.0021785445,0.0021936575,0.0022063456,0.0022191073,0.0022306709,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,0.0022413254,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000603,0.0000002352,0.0000005160,0.0000009483,0.0000014771,0.0000023094,0.0000039779,0.0000064766,0.0000105932,0.0000281298,0.0000570099,0.0001040914,0.0001813203,0.0003070751,0.0005138269,0.0008344268,0.0013007491,0.0019131716,0.0026103468,0.0026733496,0.0027269673,0.0027690422,0.0028013503,0.0028270500,0.0028397300,0.0028524837,0.0028640399,0.0028746876,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,0.0028845818,
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000603,0.0000002352,0.0000005160,0.0000009483,0.0000016235,0.0000024558,0.0000041243,0.0000066230,0.0000107396,0.0000174912,0.0000463717,0.0000934536,0.0001706833,0.0002964395,0.0004979108,0.0008185158,0.0012848455,0.0018972777,0.0025944640,0.0032685134,0.0033220991,0.0033641489,0.0033964377,0.0034221220,0.0034436560,0.0034564020,0.0034679512,0.0034785924,0.0034884807,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,0.0034978669,
