0.021461000000000,0.042922000000000,0.064383000000000,0.085844000000000,0.107305000000000,0.153750000000000,0.200195000000000,0.246640000000000,0.293085000000000,0.339530000000000,0.385803000000000,0.432076000000000,0.478348000000000,0.524621000000000,0.570894000000000,0.610013000000000,0.649131000000000,0.688250000000000,0.727369000000000,0.766488000000000,0.794075000000000,0.821661000000000,0.849248000000000,0.876834000000000,0.904421000000000,0.918774000000000,0.933127000000000,0.947479000000000,0.961832000000000,0.976185000000000,0.980948000000000,0.985711000000000,0.990474000000000,0.995237000000000,1.000000000000000,
0.021466000000000,0.042932000000000,0.064398000000000,0.085864000000000,0.108202000000000,0.154658000000000,0.201114000000000,0.247569000000000,0.294025000000000,0.342151000000000,0.388435000000000,0.434718000000000,0.481002000000000,0.527285000000000,0.573827000000000,0.612955000000000,0.652082000000000,0.691210000000000,0.730338000000000,0.768887000000000,0.796480000000000,0.824073000000000,0.851666000000000,0.879259000000000,0.905643000000000,0.919999000000000,0.934355000000000,0.948712000000000,0.963068000000000,0.976627000000000,0.981391000000000,0.986155000000000,0.990919000000000,0.995683000000000,1.000000000000000,
0.021471000000000,0.042942000000000,0.064413000000000,0.086756000000000,0.109100000000000,0.155566000000000,0.202032000000000,0.248499000000000,0.296636000000000,0.344774000000000,0.391068000000000,0.437362000000000,0.483656000000000,0.530209000000000,0.576761000000000,0.615898000000000,0.655035000000000,0.694172000000000,0.732730000000000,0.771287000000000,0.798887000000000,0.826486000000000,0.854085000000000,0.880476000000000,0.906866000000000,0.921225000000000,0.935585000000000,0.949944000000000,0.963507000000000,0.977069000000000,0.981835000000000,0.986600000000000,0.991365000000000,0.995682000000000,1.000000000000000,
0.021476000000000,0.042952000000000,0.065300000000000,0.087649000000000,0.109998000000000,0.156475000000000,0.202952000000000,0.251100000000000,0.299249000000000,0.347398000000000,0.393703000000000,0.440007000000000,0.486570000000000,0.533134000000000,0.579697000000000,0.618843000000000,0.657989000000000,0.696555000000000,0.735122000000000,0.773689000000000,0.801294000000000,0.828900000000000,0.855296000000000,0.881693000000000,0.908089000000000,0.922452000000000,0.936815000000000,0.950380000000000,0.963946000000000,0.977512000000000,0.982278000000000,0.987044000000000,0.991363000000000,0.995681000000000,1.000000000000000,
0.021481000000000,0.043835000000000,0.066188000000000,0.088542000000000,0.110896000000000,0.157384000000000,0.205543000000000,0.253703000000000,0.301863000000000,0.350023000000000,0.396338000000000,0.442912000000000,0.489486000000000,0.536060000000000,0.582634000000000,0.621789000000000,0.660364000000000,0.698940000000000,0.737516000000000,0.776091000000000,0.803703000000000,0.830106000000000,0.856508000000000,0.882911000000000,0.909313000000000,0.923679000000000,0.937248000000000,0.950817000000000,0.964386000000000,0.977955000000000,0.982722000000000,0.987041000000000,0.991361000000000,0.995680000000000,1.000000000000000,
0.022359000000000,0.044718000000000,0.067077000000000,0.089436000000000,0.111794000000000,0.159965000000000,0.208136000000000,0.256307000000000,0.304478000000000,0.352649000000000,0.399234000000000,0.445818000000000,0.492403000000000,0.538987000000000,0.585572000000000,0.624157000000000,0.662741000000000,0.701326000000000,0.739910000000000,0.778495000000000,0.804903000000000,0.831312000000000,0.857720000000000,0.884129000000000,0.910538000000000,0.924110000000000,0.937682000000000,0.951254000000000,0.964825000000000,0.978397000000000,0.982718000000000,0.987038000000000,0.991359000000000,0.995679000000000,1.000000000000000,
0.022401000000000,0.044801000000000,0.067202000000000,0.089602000000000,0.112808000000000,0.161069000000000,0.209330000000000,0.257591000000000,0.305851000000000,0.354381000000000,0.401053000000000,0.447724000000000,0.494396000000000,0.541067000000000,0.587048000000000,0.625704000000000,0.664361000000000,0.703017000000000,0.741674000000000,0.778637000000000,0.805095000000000,0.831552000000000,0.858010000000000,0.884468000000000,0.909458000000000,0.923055000000000,0.936652000000000,0.950249000000000,0.963846000000000,0.976166000000000,0.980495000000000,0.984823000000000,0.989152000000000,0.993480000000000,1.000000000000000,
0.022442000000000,0.044885000000000,0.067327000000000,0.090577000000000,0.113826000000000,0.162177000000000,0.210528000000000,0.258879000000000,0.307499000000000,0.356120000000000,0.402879000000000,0.449637000000000,0.496396000000000,0.542463000000000,0.588529000000000,0.627258000000000,0.665987000000000,0.704715000000000,0.741747000000000,0.778779000000000,0.805287000000000,0.831794000000000,0.858301000000000,0.883337000000000,0.908373000000000,0.921996000000000,0.935619000000000,0.949241000000000,0.961584000000000,0.973926000000000,0.978263000000000,0.982600000000000,0.986936000000000,0.993468000000000,1.000000000000000,
0.022484000000000,0.044969000000000,0.068262000000000,0.091555000000000,0.114848000000000,0.163289000000000,0.211731000000000,0.260442000000000,0.309154000000000,0.357865000000000,0.404711000000000,0.451557000000000,0.497710000000000,0.543863000000000,0.590016000000000,0.628817000000000,0.667618000000000,0.704720000000000,0.741821000000000,0.778923000000000,0.805479000000000,0.832036000000000,0.857119000000000,0.882202000000000,0.907285000000000,0.920933000000000,0.934581000000000,0.946947000000000,0.959313000000000,0.971678000000000,0.976023000000000,0.980368000000000,0.986912000000000,0.993456000000000,1.000000000000000,
0.022527000000000,0.045863000000000,0.069200000000000,0.092537000000000,0.115873000000000,0.164406000000000,0.213208000000000,0.262011000000000,0.310814000000000,0.359617000000000,0.406551000000000,0.452790000000000,0.499030000000000,0.545269000000000,0.591509000000000,0.630382000000000,0.667553000000000,0.704724000000000,0.741895000000000,0.779066000000000,0.805673000000000,0.830803000000000,0.855933000000000,0.881063000000000,0.906193000000000,0.919867000000000,0.932255000000000,0.944644000000000,0.957033000000000,0.969422000000000,0.973775000000000,0.980331000000000,0.986887000000000,0.993444000000000,1.000000000000000,
0.023381000000000,0.046761000000000,0.070142000000000,0.093522000000000,0.116903000000000,0.165797000000000,0.214692000000000,0.263586000000000,0.312481000000000,0.361376000000000,0.407702000000000,0.454028000000000,0.500354000000000,0.546680000000000,0.593007000000000,0.630247000000000,0.667488000000000,0.704729000000000,0.741970000000000,0.779211000000000,0.804388000000000,0.829565000000000,0.854742000000000,0.879919000000000,0.905096000000000,0.917509000000000,0.929921000000000,0.942333000000000,0.954745000000000,0.967157000000000,0.973726000000000,0.980294000000000,0.986863000000000,0.993431000000000,1.000000000000000,
0.023654000000000,0.047308000000000,0.070962000000000,0.094616000000000,0.118402000000000,0.167869000000000,0.217335000000000,0.266802000000000,0.316268000000000,0.365003000000000,0.411871000000000,0.458739000000000,0.505607000000000,0.552475000000000,0.597290000000000,0.634966000000000,0.672643000000000,0.710319000000000,0.747996000000000,0.783581000000000,0.809053000000000,0.834524000000000,0.859996000000000,0.885468000000000,0.908546000000000,0.921103000000000,0.933661000000000,0.946218000000000,0.958775000000000,0.968166000000000,0.974811000000000,0.981457000000000,0.988102000000000,0.994747000000000,1.000000000000000,
0.023934000000000,0.047868000000000,0.071802000000000,0.095869000000000,0.119937000000000,0.169989000000000,0.220041000000000,0.270093000000000,0.319404000000000,0.368715000000000,0.416138000000000,0.463561000000000,0.510984000000000,0.556329000000000,0.601675000000000,0.639797000000000,0.677919000000000,0.716042000000000,0.752048000000000,0.788055000000000,0.813828000000000,0.839601000000000,0.865374000000000,0.888726000000000,0.912078000000000,0.924783000000000,0.937489000000000,0.950195000000000,0.959697000000000,0.969198000000000,0.975922000000000,0.982646000000000,0.989370000000000,0.994685000000000,1.000000000000000,
0.024221000000000,0.048441000000000,0.072797000000000,0.097153000000000,0.121509000000000,0.172160000000000,0.222811000000000,0.272713000000000,0.322615000000000,0.372517000000000,0.420508000000000,0.468499000000000,0.514387000000000,0.560276000000000,0.606165000000000,0.644743000000000,0.683322000000000,0.719760000000000,0.756198000000000,0.792636000000000,0.818718000000000,0.844800000000000,0.868431000000000,0.892062000000000,0.915693000000000,0.928552000000000,0.941410000000000,0.951025000000000,0.960640000000000,0.970255000000000,0.977060000000000,0.983865000000000,0.989243000000000,0.994622000000000,1.000000000000000,
0.024514000000000,0.049165000000000,0.073816000000000,0.098467000000000,0.123118000000000,0.174384000000000,0.224891000000000,0.275398000000000,0.325904000000000,0.376411000000000,0.424984000000000,0.471429000000000,0.517873000000000,0.564318000000000,0.610763000000000,0.649810000000000,0.686689000000000,0.723569000000000,0.760448000000000,0.797328000000000,0.823726000000000,0.847644000000000,0.871562000000000,0.895479000000000,0.919397000000000,0.932411000000000,0.942143000000000,0.951875000000000,0.961606000000000,0.971338000000000,0.978225000000000,0.983669000000000,0.989113000000000,0.994556000000000,1.000000000000000,
0.024954000000000,0.049907000000000,0.074861000000000,0.099814000000000,0.124768000000000,0.175894000000000,0.227021000000000,0.278148000000000,0.329274000000000,0.380401000000000,0.427416000000000,0.474430000000000,0.521445000000000,0.568460000000000,0.615475000000000,0.652807000000000,0.690139000000000,0.727471000000000,0.764803000000000,0.802135000000000,0.826347000000000,0.850558000000000,0.874769000000000,0.898980000000000,0.923192000000000,0.933043000000000,0.942894000000000,0.952745000000000,0.962596000000000,0.972448000000000,0.977958000000000,0.983469000000000,0.988979000000000,0.994490000000000,1.000000000000000,
0.025286000000000,0.050572000000000,0.075858000000000,0.101143000000000,0.126055000000000,0.177863000000000,0.229670000000000,0.281478000000000,0.333285000000000,0.382823000000000,0.430464000000000,0.478105000000000,0.525746000000000,0.573387000000000,0.618384000000000,0.656213000000000,0.694042000000000,0.731871000000000,0.769701000000000,0.803976000000000,0.828509000000000,0.853043000000000,0.877577000000000,0.902110000000000,0.924072000000000,0.934054000000000,0.944037000000000,0.954019000000000,0.964001000000000,0.972160000000000,0.977744000000000,0.983328000000000,0.988912000000000,0.994495000000000,1.000000000000000,
0.025627000000000,0.051254000000000,0.076881000000000,0.102129000000000,0.127377000000000,0.179884000000000,0.232391000000000,0.284897000000000,0.335104000000000,0.385311000000000,0.433595000000000,0.481879000000000,0.530163000000000,0.575767000000000,0.621371000000000,0.659711000000000,0.698051000000000,0.736391000000000,0.771128000000000,0.805866000000000,0.830731000000000,0.855595000000000,0.880460000000000,0.902718000000000,0.924976000000000,0.935093000000000,0.945210000000000,0.955327000000000,0.963596000000000,0.971865000000000,0.977524000000000,0.983183000000000,0.988842000000000,0.994421000000000,1.000000000000000,
0.025978000000000,0.051955000000000,0.077549000000000,0.103142000000000,0.128736000000000,0.181961000000000,0.235186000000000,0.286079000000000,0.336973000000000,0.387867000000000,0.436811000000000,0.485756000000000,0.531984000000000,0.578212000000000,0.624440000000000,0.663305000000000,0.702169000000000,0.737382000000000,0.772595000000000,0.807807000000000,0.833012000000000,0.858217000000000,0.880780000000000,0.903342000000000,0.925904000000000,0.936160000000000,0.946415000000000,0.954797000000000,0.963179000000000,0.971561000000000,0.977298000000000,0.983035000000000,0.988690000000000,0.994345000000000,1.000000000000000,
0.026338000000000,0.052286000000000,0.078235000000000,0.104183000000000,0.130132000000000,0.184095000000000,0.235695000000000,0.287294000000000,0.338894000000000,0.390493000000000,0.440117000000000,0.486986000000000,0.533856000000000,0.580725000000000,0.627595000000000,0.666998000000000,0.702699000000000,0.738401000000000,0.774102000000000,0.809803000000000,0.835358000000000,0.858233000000000,0.881108000000000,0.903983000000000,0.926859000000000,0.937256000000000,0.945755000000000,0.954253000000000,0.962751000000000,0.971249000000000,0.977066000000000,0.982799000000000,0.988533000000000,0.994266000000000,1.000000000000000,
0.026313000000000,0.052627000000000,0.078940000000000,0.105254000000000,0.131567000000000,0.183892000000000,0.236218000000000,0.288543000000000,0.340869000000000,0.393194000000000,0.440723000000000,0.488251000000000,0.535780000000000,0.583309000000000,0.630838000000000,0.667041000000000,0.703244000000000,0.739448000000000,0.775651000000000,0.811855000000000,0.835052000000000,0.858249000000000,0.881446000000000,0.904643000000000,0.927840000000000,0.936458000000000,0.945075000000000,0.953693000000000,0.962311000000000,0.970929000000000,0.976743000000000,0.982557000000000,0.988371000000000,0.994186000000000,1.000000000000000,
0.026820000000000,0.053640000000000,0.080459000000000,0.107279000000000,0.132924000000000,0.186257000000000,0.239589000000000,0.292922000000000,0.346254000000000,0.396627000000000,0.445070000000000,0.493514000000000,0.541957000000000,0.590401000000000,0.634293000000000,0.671193000000000,0.708093000000000,0.744993000000000,0.781894000000000,0.812150000000000,0.835794000000000,0.859437000000000,0.883081000000000,0.906724000000000,0.926898000000000,0.935682000000000,0.944465000000000,0.953249000000000,0.962033000000000,0.970692000000000,0.976618000000000,0.982544000000000,0.988470000000000,0.994396000000000,1.000000000000000,
0.027346000000000,0.054692000000000,0.082038000000000,0.108187000000000,0.134335000000000,0.188714000000000,0.243093000000000,0.297472000000000,0.348833000000000,0.400195000000000,0.449589000000000,0.498983000000000,0.548377000000000,0.593130000000000,0.637883000000000,0.675508000000000,0.713132000000000,0.750756000000000,0.781607000000000,0.812458000000000,0.836565000000000,0.860673000000000,0.884780000000000,0.905350000000000,0.925920000000000,0.934876000000000,0.943832000000000,0.952788000000000,0.961617000000000,0.970446000000000,0.976488000000000,0.982530000000000,0.988573000000000,0.994286000000000,1.000000000000000,
0.027894000000000,0.055787000000000,0.082459000000000,0.109130000000000,0.135802000000000,0.191270000000000,0.246737000000000,0.299127000000000,0.351516000000000,0.403905000000000,0.454288000000000,0.504671000000000,0.550320000000000,0.595969000000000,0.641618000000000,0.679995000000000,0.718373000000000,0.749841000000000,0.781309000000000,0.812777000000000,0.837367000000000,0.861957000000000,0.882939000000000,0.903920000000000,0.924902000000000,0.934037000000000,0.943172000000000,0.952178000000000,0.961184000000000,0.970189000000000,0.976353000000000,0.982516000000000,0.988344000000000,0.994172000000000,1.000000000000000,
0.028463000000000,0.055680000000000,0.082896000000000,0.110113000000000,0.137329000000000,0.193930000000000,0.247389000000000,0.300848000000000,0.354308000000000,0.407767000000000,0.459179000000000,0.505761000000000,0.552342000000000,0.598923000000000,0.645505000000000,0.684666000000000,0.716777000000000,0.748888000000000,0.780999000000000,0.813110000000000,0.838202000000000,0.859612000000000,0.881022000000000,0.902432000000000,0.923843000000000,0.933164000000000,0.942354000000000,0.951544000000000,0.960733000000000,0.969923000000000,0.976212000000000,0.982159000000000,0.988106000000000,0.994053000000000,1.000000000000000,
0.027784000000000,0.055568000000000,0.083352000000000,0.111136000000000,0.138920000000000,0.193494000000000,0.248068000000000,0.302642000000000,0.357216000000000,0.411790000000000,0.459343000000000,0.506896000000000,0.554448000000000,0.602001000000000,0.649554000000000,0.682334000000000,0.715115000000000,0.747895000000000,0.780676000000000,0.813456000000000,0.835313000000000,0.857169000000000,0.879026000000000,0.900882000000000,0.922739000000000,0.932120000000000,0.941502000000000,0.950883000000000,0.960264000000000,0.969645000000000,0.975716000000000,0.981787000000000,0.987858000000000,0.993929000000000,1.000000000000000,
0.028291000000000,0.056582000000000,0.084872000000000,0.113163000000000,0.139884000000000,0.195453000000000,0.251023000000000,0.306593000000000,0.362162000000000,0.412511000000000,0.460931000000000,0.509351000000000,0.557771000000000,0.606191000000000,0.646865000000000,0.680244000000000,0.713622000000000,0.747001000000000,0.780379000000000,0.810862000000000,0.833117000000000,0.855372000000000,0.877627000000000,0.899883000000000,0.921822000000000,0.931374000000000,0.940927000000000,0.950479000000000,0.960031000000000,0.969092000000000,0.975273000000000,0.981455000000000,0.987637000000000,0.993818000000000,1.000000000000000,
0.028816000000000,0.057633000000000,0.086449000000000,0.113666000000000,0.140884000000000,0.197486000000000,0.254088000000000,0.310690000000000,0.361974000000000,0.413258000000000,0.462577000000000,0.511897000000000,0.561217000000000,0.602647000000000,0.644077000000000,0.678076000000000,0.712074000000000,0.746073000000000,0.777122000000000,0.808171000000000,0.830839000000000,0.853508000000000,0.876177000000000,0.898524000000000,0.920871000000000,0.930601000000000,0.940330000000000,0.950060000000000,0.959289000000000,0.968517000000000,0.974814000000000,0.981110000000000,0.987407000000000,0.993703000000000,1.000000000000000,
0.029362000000000,0.058724000000000,0.086456000000000,0.114189000000000,0.141921000000000,0.199595000000000,0.257269000000000,0.309523000000000,0.361778000000000,0.414033000000000,0.464286000000000,0.514540000000000,0.556754000000000,0.598969000000000,0.641183000000000,0.675825000000000,0.710468000000000,0.742104000000000,0.773741000000000,0.805378000000000,0.828476000000000,0.851573000000000,0.874343000000000,0.897114000000000,0.919884000000000,0.929798000000000,0.939712000000000,0.949115000000000,0.958518000000000,0.967921000000000,0.974337000000000,0.980753000000000,0.987169000000000,0.993584000000000,1.000000000000000,
0.029929000000000,0.058196000000000,0.086464000000000,0.114731000000000,0.142999000000000,0.201786000000000,0.255049000000000,0.308312000000000,0.361575000000000,0.414838000000000,0.466061000000000,0.509090000000000,0.552119000000000,0.595148000000000,0.638177000000000,0.673488000000000,0.705735000000000,0.737983000000000,0.770230000000000,0.802477000000000,0.826021000000000,0.849230000000000,0.872439000000000,0.895649000000000,0.918858000000000,0.928964000000000,0.938548000000000,0.948133000000000,0.957718000000000,0.967302000000000,0.973842000000000,0.980381000000000,0.986921000000000,0.993460000000000,1.000000000000000,
0.028824000000000,0.057648000000000,0.086472000000000,0.115295000000000,0.144119000000000,0.198430000000000,0.252741000000000,0.307053000000000,0.361364000000000,0.415675000000000,0.459551000000000,0.503426000000000,0.547302000000000,0.591178000000000,0.635054000000000,0.667935000000000,0.700817000000000,0.733699000000000,0.766580000000000,0.799462000000000,0.823128000000000,0.846794000000000,0.870460000000000,0.894127000000000,0.917793000000000,0.927566000000000,0.937339000000000,0.947112000000000,0.956886000000000,0.966659000000000,0.973327000000000,0.979995000000000,0.986664000000000,0.993332000000000,1.000000000000000,
0.029209000000000,0.058419000000000,0.087628000000000,0.116837000000000,0.143302000000000,0.198339000000000,0.253377000000000,0.308414000000000,0.363452000000000,0.410905000000000,0.455367000000000,0.499830000000000,0.544292000000000,0.588755000000000,0.631760000000000,0.665082000000000,0.698403000000000,0.731725000000000,0.765046000000000,0.797894000000000,0.821877000000000,0.845860000000000,0.869842000000000,0.893825000000000,0.916693000000000,0.926597000000000,0.936501000000000,0.946405000000000,0.956309000000000,0.966213000000000,0.972970000000000,0.979728000000000,0.986485000000000,0.993243000000000,1.000000000000000,
0.029605000000000,0.059210000000000,0.088816000000000,0.115639000000000,0.142463000000000,0.198246000000000,0.254029000000000,0.309813000000000,0.357909000000000,0.406006000000000,0.451071000000000,0.496136000000000,0.541201000000000,0.584789000000000,0.628378000000000,0.662151000000000,0.695924000000000,0.729697000000000,0.762991000000000,0.796284000000000,0.820592000000000,0.844900000000000,0.869207000000000,0.892386000000000,0.915564000000000,0.925602000000000,0.935641000000000,0.945679000000000,0.955717000000000,0.965755000000000,0.972604000000000,0.979453000000000,0.986302000000000,0.993151000000000,1.000000000000000,
0.030012000000000,0.060024000000000,0.087216000000000,0.114408000000000,0.141600000000000,0.198150000000000,0.254700000000000,0.303457000000000,0.352215000000000,0.400972000000000,0.446656000000000,0.492340000000000,0.536528000000000,0.580715000000000,0.624902000000000,0.659139000000000,0.693377000000000,0.727128000000000,0.760879000000000,0.794630000000000,0.819271000000000,0.843913000000000,0.867410000000000,0.890907000000000,0.914404000000000,0.924580000000000,0.934756000000000,0.944932000000000,0.955108000000000,0.965285000000000,0.972228000000000,0.979171000000000,0.986114000000000,0.993057000000000,1.000000000000000,
0.030430000000000,0.058001000000000,0.085572000000000,0.113143000000000,0.140714000000000,0.198051000000000,0.247488000000000,0.296925000000000,0.346361000000000,0.395798000000000,0.442118000000000,0.486921000000000,0.531724000000000,0.576527000000000,0.621330000000000,0.656044000000000,0.690265000000000,0.724487000000000,0.758708000000000,0.792929000000000,0.817914000000000,0.841739000000000,0.865563000000000,0.889387000000000,0.913211000000000,0.923529000000000,0.933847000000000,0.944165000000000,0.954483000000000,0.964801000000000,0.971841000000000,0.978881000000000,0.985920000000000,0.992960000000000,1.000000000000000,
0.027960000000000,0.055921000000000,0.083881000000000,0.111842000000000,0.139802000000000,0.189937000000000,0.240072000000000,0.290207000000000,0.340342000000000,0.390477000000000,0.435913000000000,0.481349000000000,0.526785000000000,0.572221000000000,0.617657000000000,0.652361000000000,0.687066000000000,0.721771000000000,0.756476000000000,0.791181000000000,0.815342000000000,0.839503000000000,0.863663000000000,0.887824000000000,0.911985000000000,0.922449000000000,0.932913000000000,0.943376000000000,0.953840000000000,0.964304000000000,0.971443000000000,0.978582000000000,0.985721000000000,0.992861000000000,1.000000000000000,
0.028297000000000,0.056593000000000,0.084890000000000,0.113187000000000,0.134931000000000,0.185669000000000,0.236407000000000,0.287145000000000,0.337883000000000,0.385206000000000,0.431188000000000,0.477170000000000,0.523152000000000,0.569134000000000,0.614464000000000,0.649586000000000,0.684708000000000,0.719830000000000,0.754952000000000,0.788670000000000,0.813121000000000,0.837573000000000,0.862024000000000,0.886475000000000,0.910927000000000,0.921516000000000,0.932106000000000,0.942695000000000,0.953285000000000,0.963874000000000,0.971099000000000,0.978325000000000,0.985550000000000,0.992775000000000,1.000000000000000,
0.028641000000000,0.057282000000000,0.085923000000000,0.107933000000000,0.129942000000000,0.181297000000000,0.232653000000000,0.284008000000000,0.331907000000000,0.379805000000000,0.426347000000000,0.472889000000000,0.519431000000000,0.565312000000000,0.611193000000000,0.646743000000000,0.682293000000000,0.717842000000000,0.751970000000000,0.786098000000000,0.810847000000000,0.835596000000000,0.860345000000000,0.885094000000000,0.909843000000000,0.920561000000000,0.931280000000000,0.941998000000000,0.952716000000000,0.963435000000000,0.970748000000000,0.978061000000000,0.985374000000000,0.992687000000000,1.000000000000000,
0.028994000000000,0.057988000000000,0.080269000000000,0.102549000000000,0.124830000000000,0.176818000000000,0.228806000000000,0.277295000000000,0.325784000000000,0.374272000000000,0.421388000000000,0.468503000000000,0.514949000000000,0.561396000000000,0.607842000000000,0.643830000000000,0.679818000000000,0.714366000000000,0.748914000000000,0.783462000000000,0.808516000000000,0.833570000000000,0.858624000000000,0.883678000000000,0.908732000000000,0.919582000000000,0.930433000000000,0.941283000000000,0.952134000000000,0.962984000000000,0.970387000000000,0.977790000000000,0.985194000000000,0.992597000000000,1.000000000000000,
0.029356000000000,0.051914000000000,0.074473000000000,0.097031000000000,0.119590000000000,0.172226000000000,0.221320000000000,0.270414000000000,0.319507000000000,0.368601000000000,0.416304000000000,0.463330000000000,0.510356000000000,0.557382000000000,0.604408000000000,0.640844000000000,0.675823000000000,0.710802000000000,0.745781000000000,0.780761000000000,0.806127000000000,0.831494000000000,0.856860000000000,0.882227000000000,0.907593000000000,0.918579000000000,0.929565000000000,0.940551000000000,0.951537000000000,0.962522000000000,0.970018000000000,0.977513000000000,0.985009000000000,0.992504000000000,1.000000000000000,
0.022843000000000,0.045687000000000,0.068530000000000,0.091374000000000,0.114217000000000,0.163931000000000,0.213645000000000,0.263359000000000,0.313073000000000,0.362786000000000,0.410406000000000,0.458026000000000,0.505646000000000,0.553266000000000,0.600886000000000,0.636307000000000,0.671728000000000,0.707149000000000,0.742570000000000,0.777991000000000,0.803678000000000,0.829365000000000,0.855052000000000,0.880739000000000,0.906426000000000,0.917551000000000,0.928675000000000,0.939800000000000,0.950924000000000,0.962049000000000,0.969639000000000,0.977229000000000,0.984820000000000,0.992410000000000,1.000000000000000,
0.022933000000000,0.045867000000000,0.068800000000000,0.091733000000000,0.113082000000000,0.162991000000000,0.212901000000000,0.262810000000000,0.312720000000000,0.361920000000000,0.409728000000000,0.457535000000000,0.505342000000000,0.553149000000000,0.599316000000000,0.634876000000000,0.670437000000000,0.705997000000000,0.741557000000000,0.777118000000000,0.802906000000000,0.828694000000000,0.854482000000000,0.880270000000000,0.906058000000000,0.917226000000000,0.928395000000000,0.939563000000000,0.950731000000000,0.961900000000000,0.969520000000000,0.977140000000000,0.984760000000000,0.992380000000000,1.000000000000000,
0.023024000000000,0.046048000000000,0.069072000000000,0.090505000000000,0.111938000000000,0.162044000000000,0.212151000000000,0.262257000000000,0.311652000000000,0.361048000000000,0.409044000000000,0.457040000000000,0.505036000000000,0.551385000000000,0.597733000000000,0.633434000000000,0.669135000000000,0.704836000000000,0.740537000000000,0.776237000000000,0.802127000000000,0.828017000000000,0.853907000000000,0.879797000000000,0.905687000000000,0.916899000000000,0.928112000000000,0.939324000000000,0.950537000000000,0.961749000000000,0.969399000000000,0.977049000000000,0.984700000000000,0.992350000000000,1.000000000000000,
0.023115000000000,0.046230000000000,0.067748000000000,0.089266000000000,0.110784000000000,0.161090000000000,0.211395000000000,0.260986000000000,0.310577000000000,0.360168000000000,0.408354000000000,0.456541000000000,0.503073000000000,0.549606000000000,0.596138000000000,0.631981000000000,0.667823000000000,0.703665000000000,0.739508000000000,0.775350000000000,0.801343000000000,0.827335000000000,0.853328000000000,0.879320000000000,0.905313000000000,0.916570000000000,0.927827000000000,0.939084000000000,0.950341000000000,0.961597000000000,0.969278000000000,0.976958000000000,0.984639000000000,0.992319000000000,1.000000000000000,
0.023207000000000,0.044811000000000,0.066414000000000,0.088018000000000,0.109622000000000,0.160127000000000,0.209916000000000,0.259704000000000,0.309493000000000,0.359281000000000,0.407659000000000,0.454377000000000,0.501095000000000,0.547813000000000,0.594530000000000,0.630516000000000,0.666501000000000,0.702486000000000,0.738471000000000,0.774456000000000,0.800552000000000,0.826648000000000,0.852744000000000,0.878840000000000,0.904936000000000,0.916238000000000,0.927539000000000,0.938841000000000,0.950143000000000,0.961445000000000,0.969156000000000,0.976867000000000,0.984578000000000,0.992289000000000,1.000000000000000,
0.021690000000000,0.043380000000000,0.065070000000000,0.086760000000000,0.108450000000000,0.158437000000000,0.208425000000000,0.258412000000000,0.308400000000000,0.358387000000000,0.405292000000000,0.452196000000000,0.499101000000000,0.546005000000000,0.592910000000000,0.629039000000000,0.665168000000000,0.701296000000000,0.737425000000000,0.773554000000000,0.799755000000000,0.825955000000000,0.852155000000000,0.878356000000000,0.904556000000000,0.915903000000000,0.927250000000000,0.938597000000000,0.949944000000000,0.961290000000000,0.969032000000000,0.976774000000000,0.984516000000000,0.992258000000000,1.000000000000000,
0.021738000000000,0.043475000000000,0.065213000000000,0.086950000000000,0.108379000000000,0.158476000000000,0.208574000000000,0.258671000000000,0.308768000000000,0.356980000000000,0.403987000000000,0.450994000000000,0.498002000000000,0.545009000000000,0.592017000000000,0.628225000000000,0.664433000000000,0.700641000000000,0.736849000000000,0.773057000000000,0.799315000000000,0.825573000000000,0.851831000000000,0.878089000000000,0.904347000000000,0.915718000000000,0.927090000000000,0.938462000000000,0.949834000000000,0.961206000000000,0.968964000000000,0.976723000000000,0.984482000000000,0.992241000000000,1.000000000000000,
0.021785000000000,0.043571000000000,0.065356000000000,0.086832000000000,0.108308000000000,0.158516000000000,0.208723000000000,0.258930000000000,0.307248000000000,0.355566000000000,0.402677000000000,0.449787000000000,0.496898000000000,0.544009000000000,0.591120000000000,0.627407000000000,0.663695000000000,0.699983000000000,0.736271000000000,0.772558000000000,0.798874000000000,0.825190000000000,0.851505000000000,0.877821000000000,0.904136000000000,0.915533000000000,0.926930000000000,0.938327000000000,0.949723000000000,0.961120000000000,0.968896000000000,0.976672000000000,0.984448000000000,0.992224000000000,1.000000000000000,
0.021833000000000,0.043667000000000,0.065190000000000,0.086714000000000,0.108237000000000,0.158555000000000,0.208873000000000,0.257297000000000,0.305722000000000,0.354146000000000,0.401360000000000,0.448575000000000,0.495789000000000,0.543004000000000,0.590219000000000,0.626586000000000,0.662954000000000,0.699322000000000,0.735690000000000,0.772057000000000,0.798431000000000,0.824804000000000,0.851178000000000,0.877551000000000,0.903925000000000,0.915347000000000,0.926769000000000,0.938191000000000,0.949613000000000,0.961035000000000,0.968828000000000,0.976621000000000,0.984414000000000,0.992207000000000,1.000000000000000,
